-0.0576095173015, -0.0215820621338, 0.220927473977
-0.0212256791884, 0.0510489927359, 0.221961505404
0.0633964301857, 0.0209584442647, 0.220897190793
0.0479988639552, -0.0111065346091, 0.221304443782
0.0497286336836, -0.0186857961949, 0.239972755401
0.0129011499725, -0.0206101974954, 0.245953176374
0.00421149929784, -0.00902993556236, 0.237405776594
0.06854597457, -0.0432757390981, 0.188419952071
-0.0154992672538, -0.00796665124088, 0.257270908597
0.00904581865746, -0.0383721440792, 0.18881696828
-0.0121016878025, 0.0211235886041, 0.205118744005
-0.022311864947, -0.064790061064, 0.202941789817
0.010575953047, 0.0648807196935, 0.223801871861
-0.0301538907812, -0.0406651922105, 0.216291330508
-0.00664764363176, -0.0603980502981, 0.250201368665
0.04105975346, -0.0223155719857, 0.216289012913
-0.0633564232541, -0.0677604992965, 0.212028017663
-0.0372977194496, -0.0514656789909, 0.233170123811
-0.0140457513944, -0.0364026013423, 0.219847534545
0.00425456323707, -0.0250944400374, 0.254794454418
-0.05259882306, 0.00590382835745, 0.22602697673
-0.0282807591897, 0.0071102000794, 0.222312416017
-0.0118297357109, -0.0334616817735, 0.175859495231
0.0545731206966, -0.0737497925721, 0.218122532292
0.0716994490904, 0.0329407279605, 0.199157127891
-0.0257011498684, -0.002355294269, 0.215537252129
-0.0383258522267, 0.0396895063165, 0.196732643274
0.0362201905259, 0.0602761658196, 0.206703010687
0.0175053844088, 0.0476947047703, 0.189066477398
-0.0636465631231, 0.057090900218, 0.208273974462
0.00149989498527, -0.0229665316685, 0.198212003763
-0.0138863081997, 0.0601621322199, 0.195241605825
0.00630234218696, -0.00970376104514, 0.256043355608
0.00526932581538, 0.0298162408203, 0.204239118827
0.0106103606953, 0.0515490509305, 0.183750901152
-0.0535797627195, -0.0162233330803, 0.227377243943
-0.045548549733, -0.0369844019738, 0.204273158258
0.0319063267414, 0.0621014721592, 0.215737273615
-0.0201829773393, 0.0185751310406, 0.170085529118
0.0503984404594, 0.00268307608949, 0.21635670101
0.0354580418608, 0.0673626221751, 0.196582933546
-0.0587052647796, 0.00160999658098, 0.189343908854
0.0276861325022, -0.0537634436804, 0.231626838479
-0.047703608972, 0.0038220368676, 0.194915940421
0.0320097419105, 0.0608136775767, 0.236271180537
0.033328898527, -0.0242965625723, 0.217329090577
-0.0792007691942, -0.0542815362843, 0.210244346374
0.0305487987323, 0.0189861433508, 0.242681935656
-0.0248452936537, -0.0362774472096, 0.202577044282
0.0576442304571, -0.0221812017773, 0.181388262948
-0.0261334186648, -0.0394882121941, 0.209059575651
0.0409816604112, 0.0396359995532, 0.205019146499
0.0401392497053, -0.0707853430475, 0.211436306916
-0.024424034493, 0.0405901059404, 0.23241273856
0.0238289097572, -0.0468048284036, 0.198221630796
0.0785619821717, 0.0512544499288, 0.219125010726
0.0716400819691, 0.0782551039629, 0.210353382604
0.0748717321062, -0.025629560039, 0.204306545537
-0.0697028563719, -0.0530937066197, 0.192433353817
-0.0435913790167, -0.0219890151266, 0.206827101372
-0.00238642831922, -0.0471603585049, 0.206645346556
-0.0205718178071, -0.0445508775422, 0.21001633521
-0.045589840562, -0.0611733257526, 0.20403756961
0.00274051341367, 0.00836263881799, 0.16838323103
0.0259062816802, 0.0366410038844, 0.255078310072
-0.0516876729983, 0.0118397361007, 0.240308716277
-0.0196401665871, -0.0452535071245, 0.198838067203
-0.0548687183016, -0.0144112432711, 0.203867564279
-0.0693595827429, -0.0733756876189, 0.204110626183
0.0651469492713, -0.0562472309767, 0.191907547275
0.0269680898805, 0.0332296244951, 0.258665727726
-0.0665044145039, -0.000493003415998, 0.215526257004
0.024283827671, 0.0698841478343, 0.182624673095
-0.0350595664204, -0.0094371062055, 0.254615138375
-0.0596259588226, 0.00551387512264, 0.200215048257
0.0298502942274, 0.0309924831801, 0.241698008312
0.0604943697385, -0.0642408411872, 0.186948256902
0.0182733107922, -0.0492485195832, 0.229517031368
0.0793138444512, -0.032562116187, 0.208453796168
-0.0640796080996, -0.020007648927, 0.229715178945
-0.0417566906309, -0.0286407636068, 0.170865470823
0.0317697070581, 0.041053733111, 0.240035890743
0.0556076766159, -0.00437441444531, 0.236606239881
-0.00820685277387, 0.0358976330371, 0.221837694807
-0.0586485777043, -0.0481524640214, 0.191873904627
0.0125352308879, -0.0160364728349, 0.200268402926
0.0434085893003, -0.0596137829207, 0.183983585678
0.00399389836252, 0.0394479503796, 0.210010812453
-0.0456612837516, -0.00568253786214, 0.21627630521
-0.00053026184251, 0.0514871521781, 0.169074174358
0.0221881533265, 0.0641175836883, 0.194069538577
-0.0206612285098, 0.0696432854891, 0.196420468843
0.0542268942559, -0.0148797356708, 0.228818657477
-0.0426351779985, 0.0633321756844, 0.224907115403
-0.0209515332332, -0.0496583890501, 0.213846161289
-0.0345539526422, -0.012528375442, 0.229023875309
-0.0485171566637, 0.0639218971889, 0.225630811448
-0.019474104801, -0.047829890542, 0.219047448812
-0.0145810473051, -0.0776536545339, 0.201348883992
-0.0446255317355, 0.00762419694499, 0.250433234982
0.0184935715419, 0.0215115205616, 0.203892828805
0.0351252977796, -0.0500269435333, 0.233917878215
0.065063808309, -0.0531704915923, 0.21525490376
-0.0377141442193, 0.00550836710643, 0.236259799089
0.0461437516443, -0.0271044908223, 0.244856598014
0.0686463153707, -0.0647339620801, 0.200297879431
-0.0137818937285, -0.033383864303, 0.233474769889
0.0548603145222, 0.0427517086312, 0.207282728269
-0.0427134657821, -0.0302868438279, 0.176531869203
-0.0452207878483, 0.0732939754308, 0.222669142549
-0.0125215739584, 0.000687409502752, 0.245797180427
-0.076109245894, -0.00182914901816, 0.206624866223
-0.00330668634666, 0.0319204559461, 0.242149187104
0.0230885651789, 0.0212273346553, 0.260367524984
0.0308245567925, -0.0778910960493, 0.216834892404
-0.067132049014, 0.0271938887909, 0.234747754557
-0.0100364439411, 0.0265498177212, 0.201646754648
-0.0269964422572, 0.0391212372044, 0.215480780336
0.0263565626692, -0.0649866233952, 0.20181933007
-0.0597716561098, -0.0494080224721, 0.208632924557
-0.0336585295175, 0.0189922454069, 0.224448820411
-0.0220811828684, -0.0719630146365, 0.233042510448
-0.00721145806996, -0.0554183150948, 0.20501502866
0.0710971512539, 0.0224118946463, 0.21526857474
0.0520766776941, -0.0371543507232, 0.183281529377
0.000294732074134, 0.0223329362599, 0.243317039514
-0.0207819377358, 0.00988234282248, 0.186275249707
-0.0386018970742, 0.0281584165655, 0.209228682822
-0.035296440615, -0.00196578427961, 0.197257638988
-0.0310977051628, 0.077802713705, 0.215167973083
-0.0295963349584, -0.0645070936312, 0.241364771306
0.0490940768313, 0.0726669931172, 0.21870624753
0.0579766147695, 0.0316950117642, 0.200994678656
0.0504259750257, -0.0170020717703, 0.193581481557
0.00424807038149, 0.062686589849, 0.171412784933
0.0185791774568, -0.0549595220071, 0.239608655409
0.0083270504901, 0.0747168264753, 0.177273676695
0.0208821151652, -0.010993980657, 0.191925540737
-0.0440669927159, 0.00888796609821, 0.240840627077
-0.0599808547774, -0.0371882979295, 0.191467456581
0.00622876325694, -0.00131031181792, 0.270970690143
0.0322176228487, 0.021019851382, 0.180578543898
-0.0677128628803, 0.0110862299956, 0.190225570879
-0.000651529140251, 0.0274577202818, 0.190375133852
0.0598345478302, -0.0125083922414, 0.23581523453
-0.0548879343091, 0.00553217613035, 0.224748873211
-0.0155279855023, 0.0400252114473, 0.253807506711
0.00760233370419, 0.0601834056716, 0.235812969489
0.0604639509687, 0.0414266422637, 0.240915133742
0.0694155042868, 0.0100934187767, 0.234210939601
-0.0265278156461, -0.00784837391039, 0.18521675747
0.0157484332544, 0.0450848225213, 0.200010960683
0.0162687303942, 0.0116390036508, 0.243304879904
0.0216199624476, -0.00138689969196, 0.199414204768
0.0397974887248, -0.0492074558584, 0.184295375565
-0.0722063866519, -0.0368589409322, 0.216586534492
-0.0230928534542, -0.0456946464004, 0.24831429857
-0.00880652195465, 0.0385865847822, 0.185526836549
0.0015979066813, 0.0561528192178, 0.194787661024
-0.00709726699177, 0.0584414816946, 0.232013522176
-0.0185917954869, -0.0781745015363, 0.203167362642
-0.0187330200332, 0.00645569285181, 0.209753992245
-0.0660071163858, -0.0216552143278, 0.211713441437
-0.0450745007806, -0.0119639323425, 0.213308857518
-0.0394651510568, -0.0063874287884, 0.195249412512
-0.0569365905062, -0.0425694637195, 0.179423729419
0.00333566414276, 0.0231528163034, 0.183047004603
0.0681648968471, 0.0763122276527, 0.198527195333
-0.0109234639137, 0.0177130928687, 0.193179628844
-0.0655563640313, 0.0514949904299, 0.225665942714
0.0672827422868, 0.0480478081925, 0.227353234344
-0.0429959168788, 0.0145481029929, 0.241346339138
-0.0609800174447, 0.0525739212278, 0.238049538496
-0.0489053273722, 0.0657571161591, 0.194738103775
0.0451081477958, 0.0755227201873, 0.214845835988
0.00146138887067, -0.0114879510613, 0.24335029927
0.0485300431221, 0.0199253959616, 0.187147428961
0.0688564734071, -0.023708596521, 0.210428955143
0.0750992688031, 0.0412093124477, 0.206056593269
-0.0511092505235, -0.0483469296167, 0.187807126002
-0.055582760324, 0.00593686678489, 0.21805962171
0.0293007813183, -0.0620663739726, 0.227469665346
-0.0146655000986, 0.0243099488711, 0.260310847183
0.00144953629318, 0.0565267208588, 0.216057537906
-0.0368083272612, 0.00779826464689, 0.179634155922
0.014656341906, -0.038492721006, 0.21296907252
-0.0317662168771, -0.023903005173, 0.174243990039
-0.0152444028717, -0.0164895492121, 0.201295117902
0.0483202620763, -0.00803773074927, 0.220780543966
-0.0304567466448, 0.0529382087397, 0.213309083446
-0.0103701119331, 0.0556031964404, 0.238525035467
-0.0244597201982, -0.00752991759087, 0.170921445748
-0.0133296600695, 0.0103634921049, 0.207243000623
-0.0648092980802, -0.0164060354817, 0.223707634728
0.0538329460776, -0.0166679067034, 0.177961637978
0.0372232489819, 0.0170612611013, 0.225732110629
0.04034221833, 0.00903188488827, 0.197050632337
0.00880940521137, -0.0418314228465, 0.258264606477
-0.0442212497095, 0.0291026038724, 0.253754597073
0.00404056304353, 0.0594454419659, 0.229658330158
-0.0214191386186, 0.0398510212837, 0.209367570832
0.047528449943, 0.00212025423448, 0.187645320406
0.0343306964816, -0.0664419837537, 0.227553344715
0.0249978882641, -0.018120874831, 0.178793725027
0.0476160332633, 0.0346417319381, 0.243263414469
-0.00352483330438, -0.0103552541532, 0.201322141209
0.0615665871884, -0.0119584392913, 0.179484304177
0.0231898407918, -0.0588084345418, 0.239450569719
0.0168389931825, 0.016464486634, 0.245597056398
0.0585640265882, 0.0528241317811, 0.220158314099
0.0440714274987, 0.0245254485698, 0.188575652042
0.0523570921772, -0.00259138385071, 0.181247608386
-0.0535478909042, 0.011555573001, 0.24698317877
-0.0235004030716, -0.0180325647008, 0.243118276546
-0.0412168090445, -0.00224131294695, 0.232861215202
-0.00184912163893, -0.00593390962187, 0.236708411316
-0.0345461045775, 0.0163175707535, 0.214493426558
-0.0790157133503, -0.0550637913196, 0.207408748392
-0.012698795779, -0.0499689230251, 0.183457039175
-0.0151249096286, -0.0605978608271, 0.19625123701
-0.0530781389909, 0.0187336079087, 0.209751091487
0.0391041510623, -0.0688993331755, 0.218011246339
-0.0638395023462, 0.035820590963, 0.244268025908
-0.0194337978554, 0.0646232056735, 0.230134183973
0.0224240673654, -0.0385820212729, 0.247632582428
-0.0318611640578, -0.0134679401225, 0.222635280986
-0.00678041590061, 0.00532547940701, 0.179123599059
0.0541289842485, -0.065442057819, 0.225730919601
0.00433459705188, -0.00721691769507, 0.221640618128
0.0743672937245, -0.0674014398161, 0.18911002893
0.00222861718716, -0.0721298471328, 0.223944410044
-0.044112989207, 0.0194618128243, 0.212196013853
0.0493248984775, 0.034585957432, 0.187652445889
0.0782554558374, -0.0585311279524, 0.178467061468
0.0248516141274, 0.00660379772774, 0.223017585013
0.00837965791014, 0.0133836681286, 0.215198118426
0.054662162072, -0.0412442388045, 0.172694254335
-0.0772508410901, -0.0212211616286, 0.220394520586
0.0577702957871, 0.0272395096074, 0.238678089207
0.0246083559582, 0.00162690990056, 0.192416987057
-0.0222959420315, -0.0525341782032, 0.191599159606
-0.000152046668844, 0.0626072595711, 0.183674699036
0.0177371539183, 0.0335028371907, 0.227840244868
-0.0602252279467, -0.00594292718418, 0.24143414805
0.0379374879677, 0.0512541677905, 0.208289327582
0.00376022386775, 0.0469683867284, 0.191609010984
-0.0440326578887, -0.00821653942758, 0.233281310014
-0.00266721072427, -0.0474770062446, 0.255178094113
-0.022351336278, -0.0210495943615, 0.252607857121
0.0760025153208, -0.0545595007695, 0.173634890602
0.0509635079031, -0.0651254003482, 0.192823359617
0.0296971811226, 0.0580805672237, 0.210493750556
-0.0313240689744, -0.0210209590006, 0.213134416595
0.012391608323, 0.0551932747613, 0.225120113217
0.058484100111, -0.00121736046371, 0.183816685788
-0.0465204206081, -0.0025317566847, 0.178185324929
0.00527162678894, -0.0289549071673, 0.1956967527
-0.0549774712572, -0.0722845985905, 0.201361694708
-0.039915610398, 0.00192313332394, 0.255910365648
-0.0497145394754, -0.0329347699374, 0.225633641276
-0.0736048945647, 0.00219660667859, 0.191019435604
0.0788031396388, 0.00453164115054, 0.213840277025
0.0436283854953, 0.002667394905, 0.252354280544
0.0366245553574, -0.0753010936469, 0.219063731838
0.0528664017508, -0.0104481092997, 0.183065394343
-0.0437902189596, -0.0546715066472, 0.192503668688
-0.0260179754623, 0.0451772010521, 0.204968505511
0.0309011240354, -0.00285677837014, 0.2074349838
-0.0644343385694, -0.0131924149678, 0.228565343803
0.005957517456, -0.00248875760047, 0.270103668326
0.0716323906972, -0.00799421002547, 0.189215498301
0.00506314968477, 0.058950720183, 0.203163731334
0.0452584034394, -0.0609871384533, 0.234714428806
-0.0325505654833, 0.0349539482808, 0.223674393924
-0.00752443768281, 0.0534274819122, 0.243824840171
-0.0232270486964, 0.0119721401525, 0.224900758448
0.0337621710649, -0.014284767689, 0.182718684716
-0.0764922095445, 0.00967972286995, 0.194476102668
0.0078956921919, 0.0391457843559, 0.199376521676
0.00931556892536, -0.0551728867043, 0.247474887887
-0.018378674649, -0.0168782544098, 0.183789335943
0.0123508829387, 0.0493749740135, 0.210293529307
-0.0207920495459, -0.0539679867853, 0.248691875686
0.00452037016126, -0.0441240998147, 0.180579934812
-0.0269455669758, 0.0388153140854, 0.242741954848
0.0153965088086, -0.0080628557515, 0.250202981163
-0.051726887813, 0.0323623920811, 0.230129434234
-0.0201501307436, 0.0412710766152, 0.236444222679
-0.00956893568685, -0.0310178045584, 0.222512182936
0.0257684029065, 0.040675290751, 0.245755638547
0.0167821249215, 0.0774138367552, 0.190182796532
-0.0347532874163, 0.0689284223522, 0.186451861784
-0.00589520648577, 0.0660169868448, 0.190470486256
-0.0250465302134, -0.0457485356431, 0.211576306099
0.0100695918176, 0.0760542867422, 0.230360085051
0.0704899634928, -0.0187450171049, 0.212825395894
-0.0138662413455, -0.0207807693678, 0.233566020899
-0.0425209316385, 0.0738383102045, 0.189027585843
-0.0381353946784, -0.0303374965962, 0.187309663653
0.0172053464349, 0.0376679858057, 0.241823565298
-0.0198626655166, 0.0642407915678, 0.239565024315
-0.00551398315351, 0.0212556418959, 0.182081702374
-0.0504361229913, 0.0571696872522, 0.226418189894
-0.0463743571304, -0.0414058377123, 0.183236661743
0.0259543827381, 0.0395507249219, 0.228148021629
0.0254001419184, 0.0615818363268, 0.186440502705
-0.021740644328, 0.0514713948686, 0.205853390389
-0.0756367864184, -0.0588809445919, 0.213795672283
-0.0769037018732, 0.0101643738972, 0.216066178027
-0.0475561613443, 0.0172041792982, 0.246169904195
-0.0379538179051, -0.0483375658087, 0.228905374592
0.0587517066686, 0.0627787437708, 0.199746139087
-0.027309499998, 0.0547901300283, 0.23100267847
0.0540534888019, 0.0748969876125, 0.216525362464
-0.0148719231044, 0.0483862030632, 0.211736394333
-0.0759161012661, -0.00313577906804, 0.219491631438
0.0538783055275, 0.0060196811824, 0.24313024509
-0.0133414270482, 0.055079446525, 0.221139804925
-0.041832641255, -0.0651494514331, 0.186548904975
-0.0560241551739, 0.0433578107008, 0.207288360125
0.00496323580207, -0.0290834707537, 0.210571426442
-0.0120116789569, 0.0725130576285, 0.208100344076
-0.0749597233084, 0.017698497884, 0.206269534856
-0.0226034187998, 0.0183754010094, 0.200186524753
0.0130924398368, 0.0370277107164, 0.253650174286
-0.0112991896762, -0.0698740306907, 0.217641479885
0.0182687550515, 0.0677142937147, 0.185567099311
0.0746438572063, -0.0523258023524, 0.204710409134
0.0390726277652, -0.0128094878809, 0.256017072334
0.0300410394767, 0.0505760797706, 0.204115503655
0.0458686109703, -0.0623062446296, 0.202306062241
-0.0135392389551, -0.011531621828, 0.229120786779
0.0222484021298, -0.067561859715, 0.199425510044
-0.077969923908, 0.0480309148383, 0.20906883162
0.00166753974566, -0.0620615582467, 0.238930213625
0.0406473075352, 0.0354254351285, 0.249584346397
-0.0400245731662, -0.0187837225931, 0.221219559587
-0.0758706358985, -0.062397502433, 0.177384010546
0.0314283001173, 0.0414865860662, 0.198902137851
0.0598546927436, 0.028261719022, 0.206309883407
-0.057444913721, 0.0530572528538, 0.229100391287
0.0107046140487, -0.00685270415588, 0.250169910321
-0.0594749649595, -0.0235902061819, 0.242142143097
-0.025094175652, -0.0797541199341, 0.202963578201
-0.010052800856, -0.0557298263833, 0.244860908541
0.0311524863095, -0.0504610368043, 0.211515093957
-0.00264509037206, 0.0224980317022, 0.21610399838
0.010537207277, -0.0483961659867, 0.199307545916
